
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t638                            4.99999
out__t1479                        -3.88311e-07
out__t1235                        -3.89358e-07
x2_n5__t651                            4.99999
vdd_drv__t1275                               5
vdd_drv__t953                                5
x2_n5__t650                            4.99999
out__t1485                        -3.90423e-07
out__t1234                        -3.91493e-07
x2_n5__t649                            4.99999
vdd_drv__t1274                               5
vdd_drv__t952                                5
x2_n5__t648                            4.99999
out__t1484                        -3.92567e-07
out__t1233                        -3.93645e-07
x2_n5__t647                            4.99999
vdd_drv__t1273                               5
vdd_drv__t951                                5
x2_n5__t646                            4.99999
out__t1483                        -3.94728e-07
out__t1232                        -3.95815e-07
x2_n5__t645                            4.99999
vdd_drv__t1272                               5
vdd_drv__t24                                 5
x2_n5__t221                            4.99999
out__t1020                        -3.96851e-07
out__t1060                        -3.09084e-07
x2_n5__t298                            4.99999
vdd_drv__t1043                               5
vdd_drv__t718                                5
x2_n5__t297                            4.99999
out__t1307                        -3.09447e-07
out__t1087                        -3.09809e-07
x2_n5__t350                            4.99999
vdd_drv__t1070                               5
vdd_drv__t723                                5
x2_n5__t308                            4.99999
out__t1312                        -3.10177e-07
out__t1072                        -3.10552e-07
x2_n5__t321                            4.99999
vdd_drv__t1055                               5
vdd_drv__t729                                5
x2_n5__t320                            4.99999
out__t1318                         -3.1093e-07
out__t1071                        -3.11314e-07
x2_n5__t319                            4.99999
vdd_drv__t1054                               5
vdd_drv__t728                                5
x2_n5__t318                            4.99999
out__t1317                        -3.11706e-07
out__t1070                        -3.12096e-07
x2_n5__t317                            4.99999
vdd_drv__t1053                               5
vdd_drv__t727                                5
x2_n5__t316                            4.99999
out__t1316                        -3.12498e-07
out__t1069                        -3.12898e-07
x2_n5__t315                            4.99999
vdd_drv__t1052                               5
vdd_drv__t726                                5
x2_n5__t314                            4.99999
out__t1315                         -3.1331e-07
out__t1068                        -3.13724e-07
x2_n5__t313                            4.99999
vdd_drv__t1051                               5
vdd_drv__t725                                5
x2_n5__t312                            4.99998
out__t1314                        -3.14142e-07
out__t1067                        -3.14567e-07
x2_n5__t311                            4.99998
vdd_drv__t1050                               5
vdd_drv__t724                                5
x2_n5__t310                            4.99998
out__t1313                        -3.14995e-07
out__t1066                        -3.15426e-07
x2_n5__t309                            4.99998
vdd_drv__t1049                               5
vdd_drv__t730                                5
x2_n5__t322                            4.99998
out__t1319                        -3.15869e-07
out__t1065                        -3.16311e-07
x2_n5__t307                            4.99998
vdd_drv__t1048                               5
vdd_drv__t722                                5
x2_n5__t306                            4.99998
out__t1311                        -3.16761e-07
out__t1064                        -3.17219e-07
x2_n5__t305                            4.99998
vdd_drv__t1047                               5
vdd_drv__t721                                5
x2_n5__t304                            4.99998
out__t1310                         -3.1768e-07
out__t1063                        -3.18144e-07
x2_n5__t303                            4.99999
vdd_drv__t1046                               5
vdd_drv__t720                                5
x2_n5__t302                            4.99999
out__t1309                        -3.18616e-07
out__t1062                        -3.19098e-07
x2_n5__t301                            4.99999
vdd_drv__t1045                               5
vdd_drv__t719                                5
x2_n5__t300                            4.99999
out__t1308                        -3.19577e-07
out__t1061                        -3.20064e-07
x2_n5__t299                            4.99999
