
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t754                          3.30001
x2_n5__t368                             3.2999
out__t1343                        -2.96985e-06
out__t1094                        -2.96805e-06
x2_n5__t367                             3.2999
vdd_drv__t1077                         3.30001
vdd_drv__t753                          3.30001
x2_n5__t366                             3.2999
out__t1342                        -2.96641e-06
out__t1093                        -2.96492e-06
x2_n5__t365                             3.2999
vdd_drv__t1076                         3.30001
vdd_drv__t752                          3.30001
x2_n5__t364                             3.2999
out__t1341                        -2.96341e-06
out__t1092                        -2.96187e-06
x2_n5__t363                             3.2999
vdd_drv__t1075                         3.30001
vdd_drv__t751                          3.30001
x2_n5__t362                             3.2999
out__t1340                         -2.9605e-06
out__t1098                        -2.95928e-06
x2_n5__t374                             3.2999
vdd_drv__t1081                         3.30001
vdd_drv__t749                          3.30001
x2_n5__t360                             3.2999
out__t1338                        -2.95804e-06
out__t1119                        -3.12327e-06
x2_n5__t416                            3.29993
vdd_drv__t1102                             3.3
vdd_drv__t804                              3.3
x2_n5__t470                            3.29998
out__t1393                        -3.38579e-06
out__t1146                          -3.379e-06
x2_n5__t469                            3.29998
vdd_drv__t1129                             3.3
vdd_drv__t803                              3.3
x2_n5__t468                            3.29998
out__t1392                        -3.37254e-06
out__t1145                        -3.36626e-06
x2_n5__t467                            3.29998
vdd_drv__t1128                             3.3
vdd_drv__t802                              3.3
x2_n5__t466                            3.29998
out__t1391                        -3.36015e-06
out__t1144                         -3.3542e-06
x2_n5__t465                            3.29997
vdd_drv__t1127                             3.3
vdd_drv__t808                              3.3
x2_n5__t477                            3.29997
out__t1397                         -3.3484e-06
out__t1212                        -3.34274e-06
x2_n5__t605                            3.29997
vdd_drv__t1195                             3.3
vdd_drv__t873                              3.3
x2_n5__t604                            3.29997
out__t1462                        -3.33735e-06
out__t1211                        -3.33194e-06
x2_n5__t603                            3.29997
vdd_drv__t1194                             3.3
vdd_drv__t872                              3.3
x2_n5__t602                            3.29997
out__t1461                        -3.32679e-06
out__t1210                        -3.32175e-06
x2_n5__t601                            3.29997
vdd_drv__t1193                             3.3
vdd_drv__t871                              3.3
x2_n5__t600                            3.29997
out__t1460                         -3.3168e-06
out__t1209                        -3.31195e-06
x2_n5__t599                            3.29997
vdd_drv__t1192                             3.3
vdd_drv__t870                              3.3
x2_n5__t598                            3.29997
out__t1459                        -3.30717e-06
out__t1208                        -3.30262e-06
x2_n5__t597                            3.29996
vdd_drv__t1191                             3.3
vdd_drv__t869                              3.3
x2_n5__t596                            3.29996
out__t1458                          -3.298e-06
out__t1207                        -3.29358e-06
x2_n5__t595                            3.29996
vdd_drv__t1190                             3.3
vdd_drv__t868                              3.3
x2_n5__t594                            3.29996
out__t1457                        -3.28922e-06
