
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t595                            4.99997
vdd_drv__t1190                               5
vdd_drv__t868                                5
x2_n5__t594                            4.99997
out__t1457                        -4.01632e-06
out__t1213                         -4.0134e-06
x2_n5__t606                            4.99997
vdd_drv__t1196                               5
vdd_drv__t867                                5
x2_n5__t592                            4.99997
out__t1456                        -4.01029e-06
out__t1205                          -4.007e-06
x2_n5__t591                            4.99997
vdd_drv__t1188                               5
vdd_drv__t788                                5
x2_n5__t440                            4.99997
out__t1377                        -4.00367e-06
out__t1132                        -4.00017e-06
x2_n5__t439                            4.99997
vdd_drv__t1115                               5
vdd_drv__t794                                5
x2_n5__t451                            4.99996
out__t1383                        -3.99638e-06
out__t1130                        -3.99272e-06
x2_n5__t437                            4.99996
vdd_drv__t1113                               5
vdd_drv__t787                                5
x2_n5__t436                            4.99996
out__t1376                        -3.98877e-06
out__t1129                         -3.9847e-06
x2_n5__t435                            4.99996
vdd_drv__t1112                               5
vdd_drv__t786                                5
x2_n5__t434                            4.99996
out__t1375                        -3.98063e-06
out__t1128                        -3.97631e-06
x2_n5__t433                            4.99996
vdd_drv__t1111                               5
vdd_drv__t785                                5
x2_n5__t432                            4.99996
out__t1374                        -3.97201e-06
out__t1127                         -3.9676e-06
x2_n5__t431                            4.99996
vdd_drv__t1110                               5
vdd_drv__t784                                5
x2_n5__t430                            4.99996
out__t1373                        -3.96323e-06
out__t1126                        -3.95862e-06
x2_n5__t429                            4.99996
vdd_drv__t1109                               5
vdd_drv__t783                                5
x2_n5__t428                            4.99996
out__t1372                        -3.95406e-06
out__t1125                        -3.94941e-06
x2_n5__t427                            4.99996
vdd_drv__t1108                               5
vdd_drv__t801                                5
x2_n5__t464                            4.99996
out__t1390                        -3.94469e-06
out__t1149                        -3.93988e-06
x2_n5__t476                            4.99995
vdd_drv__t1132                               5
vdd_drv__t807                                5
x2_n5__t475                            4.99995
out__t1396                        -3.93499e-06
out__t1148                        -3.93018e-06
x2_n5__t474                            4.99995
vdd_drv__t1131                               5
vdd_drv__t806                                5
x2_n5__t473                            4.99995
out__t1395                        -3.92531e-06
out__t1147                        -3.92037e-06
x2_n5__t472                            4.99995
vdd_drv__t1130                               5
vdd_drv__t805                                5
x2_n5__t471                            4.99995
out__t1394                        -3.91536e-06
out__t1040                        -3.91045e-06
x2_n5__t259                            4.99995
vdd_drv__t1023                               5
vdd_drv__t820                                5
